0.0005914029, 0.0006779699, 0.00074260205, 0.0008525037, 0.00066906924, 0.0004557945, 0.00027103198, 9.881705e-05, -7.142953e-07, -6.863261e-05, -0.00018176419, -0.00037582178, -0.00064546155, -0.00096080784, -0.0012707231, -0.0015071623, -0.0016076341, -0.0015441617, -0.0013369925, -0.0010414917, -0.00071903004, -0.00041388648, -0.00014544718, 9.0076646e-05, 0.00030318007, 0.00047846336, 0.00056084886, 0.00051881745, 0.0003985865, 0.00017924458, -1.9743748e-06, 0.00020189089, 0.00044273553, 0.00075369497, 0.0010936452, 0.0014555627, 0.0018472539, 0.00227881, 0.0027655268, 0.0033266013, 0.0039859815, 0.004773626, 0.0057272483, 0.0068944506, 0.008334648, 0.010118894, 0.012321474, 0.014985755, 0.018023724, 0.020935867, 0.02217798, 0.018990263, 0.011409819, 0.004345213, 0.0008185744, -0.00034026554, -0.00052085833, -0.0004025076, -0.00023543196, -9.803251e-05, -6.662385e-06, 4.4285327e-05, 6.858635e-05, 8.041911e-05, 8.8818255e-05, 9.780513e-05, 0.000111436915, 0.00013885298, 0.00019438798, 0.0002919518, 0.0004371145, 0.00061308744, 0.000740163, 0.00056483137, -0.0005999289, -0.0041580843, -0.011289006, -0.018943176, -0.02216753, -0.020928834, -0.018008767, -0.0149622755, -0.012291823, -0.010085484, -0.008299293, -0.0068584005, -0.005691366, -0.004738553, -0.0039522746, -0.003294817, -0.0027362676, -0.0022527694, -0.0018255815, -0.0014416404, -0.0010961822, -0.0007803538, -0.00048270178, -0.00032286978, -0.0003909121, -0.00052881904, -0.00078668154, -0.0008157822, -0.00081682205, -0.0008321375, -0.00087999797, -0.0009549445, -0.0010692851, -0.0012410603, -0.0014701455, -0.0017298963, -0.0019718898, -0.0021377204, -0.002179405, -0.002082562, -0.0018743252, -0.0016070707, -0.0013311774, -0.0010797849, -0.0008722918, -0.00071899075, -0.0006115001, -0.0005195707, -0.00043439967, -0.0003678968, -0.000510092, -0.00057867664, -0.0006994122, -0.00069620553, -0.00061027607
0.0005650555, 0.0006492811, 0.00062397635, 0.0004144677, 0.0004926722, 0.00032367575, 0.00023004838, 0.0001195299, -2.9230723e-06, -0.0001481247, -0.00036058362, -0.000683966, -0.0011342647, -0.0016870375, -0.0022679288, -0.0027553565, -0.003014979, -0.0029625823, -0.002613116, -0.002071023, -0.0014702651, -0.0009146763, -0.00045374635, -9.299035e-05, 0.00017849333, 0.00036543596, 0.00047059217, 0.0005163579, 0.00051590183, 0.00035949924, 0.0004021066, 0.0002260186, 0.0003451279, 0.00064055, 0.00096053164, 0.0013078547, 0.0016900458, 0.0021120533, 0.0025875298, 0.0031365138, 0.0037847743, 0.004564852, 0.005518092, 0.0066972175, 0.00816858, 0.01001128, 0.012303235, 0.015068062, 0.018091403, 0.020414311, 0.019722756, 0.013779134, 0.006050085, 0.0014693353, -0.0001628129, -0.0004810663, -0.0003844492, -0.00020746686, -5.6485318e-05, 4.523106e-05, 0.00010113142, 0.0001222234, 0.000120834266, 0.00010767132, 9.019304e-05, 7.325124e-05, 6.173495e-05, 6.320928e-05, 8.8533285e-05, 0.00015020219, 0.00025933003, 0.00041931673, 0.0006064509, 0.00071286014, 0.00040003075, -0.0012402551, -0.005857818, -0.013652149, -0.0196524, -0.020367052, -0.018046739, -0.01502126, -0.0122547895, -0.00996242, -0.008120241, -0.006649954, -0.0054721897, -0.004520474, -0.0037420786, -0.0030957137, -0.0025488134, -0.0020752447, -0.0016540679, -0.00127216, -0.0009306296, -0.00064718956, -0.00040033335, -0.000108869455, -0.00029616576, -0.00054804987, -0.00070352433, -0.000773108, -0.0007987047, -0.0008558811, -0.0009635261, -0.0011345493, -0.0013945489, -0.0017667727, -0.002246762, -0.0027821048, -0.0032683518, -0.0035765385, -0.003611392, -0.00336451, -0.0029165123, -0.0023875737, -0.0018806393, -0.0014546906, -0.001129193, -0.00089961477, -0.0007451935, -0.00063296006, -0.0005418766, -0.00050869817, -0.0005378129, -0.0006565754, -0.0008136937, -0.0006346595, -0.00058528304
0.00051890744, 0.0005376104, 0.00065013213, 0.00033556885, 2.2043474e-05, 7.2539435e-05, 7.2571274e-05, 2.5261426e-05, -9.351963e-05, -0.0002991478, -0.00063440774, -0.0011598865, -0.0019180275, -0.002896032, -0.0039833365, -0.00495232, -0.005514481, -0.005464753, -0.004816372, -0.003791113, -0.002675952, -0.0016836615, -0.0009062664, -0.0003444231, 4.1327672e-05, 0.0002953566, 0.0004661309, 0.00060364907, 0.0007190048, 0.00081355544, 0.00046290172, 0.00012692681, 0.00033609272, 0.00054078735, 0.00080777716, 0.0011376067, 0.0015064555, 0.0019113789, 0.002364494, 0.0028870958, 0.0035064463, 0.004256748, 0.0051815575, 0.006336755, 0.0077927965, 0.009632156, 0.011927512, 0.014668152, 0.017483938, 0.018848248, 0.01581771, 0.00877036, 0.0028044526, 0.00027319905, -0.00036570194, -0.0003566711, -0.00019331575, -3.4736084e-05, 7.818791e-05, 0.00014350242, 0.00017035783, 0.00016966608, 0.00015135991, 0.00012343204, 9.168807e-05, 6.0449915e-05, 3.4071447e-05, 1.8450562e-05, 2.172328e-05, 5.3989083e-05, 0.00012632196, 0.00024797485, 0.00041691604, 0.0005916565, 0.0006111035, -2.3467714e-05, -0.0025674286, -0.008576305, -0.015684068, -0.018752974, -0.017403567, -0.014594281, -0.01185799, -0.009566443, -0.0077306014, -0.006277691, -0.0051251575, -0.0042025605, -0.0034541502, -0.0028365934, -0.0023158488, -0.0018641972, -0.0014577542, -0.001077669, -0.0007151359, -0.00042175097, -0.00035832636, -0.00031758184, -0.00013837972, -0.00042962274, -0.00058598927, -0.00069130474, -0.0007860071, -0.00091320096, -0.0011084119, -0.0014172868, -0.0018960969, -0.0025917205, -0.003505498, -0.0045452616, -0.0055008424, -0.0060941614, -0.0061174575, -0.0055671413, -0.0046417047, -0.0036099656, -0.002678604, -0.0019448785, -0.0014197055, -0.0010701015, -0.00085214456, -0.0007248118, -0.0006583768, -0.0006454224, -0.00067881023, -0.0008156371, -0.00053012307, -0.000534782, -0.0006426661
0.00055239315, 0.00040881336, 0.00030572317, 0.00046208425, 0.00011157553, -4.952657e-05, -6.028902e-05, -9.912049e-05, -0.00023193289, -0.0005058849, -0.0009991195, -0.0018156432, -0.0030546512, -0.004742454, -0.0067262347, -0.008590236, -0.009731092, -0.00967913, -0.008448424, -0.0065236143, -0.004504785, -0.00279404, -0.0015285063, -0.0006712936, -0.000119555276, 0.00023056776, 0.00046280376, 0.0006394419, 0.000759457, 0.00066585094, 0.00030260254, 0.00041309127, 0.00035215262, 0.00035881583, 0.0006103452, 0.00094555574, 0.0013021767, 0.001681128, 0.0020987988, 0.002578904, 0.0031496268, 0.0038454449, 0.0047101453, 0.005800154, 0.0071864617, 0.008949156, 0.011144677, 0.013698893, 0.016050663, 0.016315646, 0.011684944, 0.0050160065, 0.001188461, -8.997395e-05, -0.00028959074, -0.00018198237, -3.067273e-05, 8.937319e-05, 0.00016472486, 0.00020085841, 0.00020725252, 0.00019296663, 0.00016554259, 0.00013082994, 9.317057e-05, 5.599878e-05, 2.277409e-05, -2.0800908e-06, -1.2586007e-05, -1.041104e-06, 4.1790583e-05, 0.00012555128, 0.00025580026, 0.0004189298, 0.0005390513, 0.00034988692, -0.00092720415, -0.00477572, -0.011490516, -0.016166992, -0.01593094, -0.013595865, -0.011052873, -0.008865973, -0.007110145, -0.005729202, -0.0046431753, -0.0037812297, -0.0030872228, -0.0025178615, -0.0020394528, -0.0016246166, -0.0012487711, -0.00088521885, -0.000495165, -6.8532405e-05, 0.00014002433, -0.00027048486, -0.00040808198, -0.00044715195, -0.00058745616, -0.0006990085, -0.0008273422, -0.0010120961, -0.0013058999, -0.0017929117, -0.0025788727, -0.0037677004, -0.005395416, -0.0073241023, -0.009156928, -0.010308761, -0.010317056, -0.009183022, -0.0073640742, -0.005435551, -0.0037891006, -0.0025653946, -0.0017381423, -0.001215711, -0.000903828, -0.00073176576, -0.00064668356, -0.0006181264, -0.00063716044, -0.0005283809, -0.0005148629, -0.00090160826, -0.00082591595
0.000692107, 0.000633312, 0.000111219124, -5.0968432e-05, -2.620928e-05, -0.0001030305, -0.00013443915, -0.00019431012, -0.00036197374, -0.0007217539, -0.0014044105, -0.002593115, -0.0044985763, -0.007252345, -0.010690752, -0.014109899, -0.016306631, -0.016250499, -0.013959216, -0.010475708, -0.0069979783, -0.0042171306, -0.0022817813, -0.001049926, -0.0003054859, 0.00013883365, 0.0004125205, 0.0005946248, 0.0007004037, 0.00070002326, 0.00074131705, 0.0005393946, 1.8980936e-05, 7.037615e-05, 0.00040369027, 0.000756905, 0.0010915789, 0.0014290598, 0.0017950155, 0.002214944, 0.0027162735, 0.0033316503, 0.004102544, 0.0050827796, 0.0063401842, 0.007948318, 0.009944323, 0.012174847, 0.0138385, 0.01296474, 0.008097139, 0.002805138, 0.0004648122, -0.00013182858, -0.00015118285, -3.4919954e-05, 8.183005e-05, 0.00016382636, 0.00020920513, 0.00022488518, 0.00021881607, 0.00019789493, 0.00016760467, 0.00013211064, 9.453985e-05, 5.7444315e-05, 2.3400364e-05, -4.3933405e-06, -2.1655707e-05, -2.275428e-05, -6.136288e-07, 5.2890762e-05, 0.00014482831, 0.00027335167, 0.0004028402, 0.0003966995, -0.00019078417, -0.0025349027, -0.007855019, -0.012768954, -0.013681394, -0.012043042, -0.009830434, -0.0078480365, -0.0062502725, -0.005000507, -0.0040254807, -0.0032576194, -0.0026434269, -0.0021420792, -0.0017223692, -0.0013599299, -0.0010352822, -0.0007271418, -0.00040310464, 4.3504333e-06, 0.0004215718, 0.000108680666, -0.00050057966, -0.0006042536, -0.00066952774, -0.0007674656, -0.0009079597, -0.0011322427, -0.0015221642, -0.0022093582, -0.0033789682, -0.0052438257, -0.007939645, -0.011312264, -0.014677104, -0.016859509, -0.016849833, -0.014655566, -0.0112827, -0.007894853, -0.0051698233, -0.0032612097, -0.0020400432, -0.0013042159, -0.000878916, -0.00064363447, -0.00052203337, -0.000460015, -0.0004044732, -0.00037339423, -0.00081854704, -0.0010590617, -0.00072980474
0.0006433166, 0.0006850674, 0.0001205579, -0.00037480422, -0.0002743625, -0.00016968726, -0.00015912368, -0.00023384728, -0.00043862808, -0.00087885256, -0.0017387434, -0.003306245, -0.0059639066, -0.0100571625, -0.01552677, -0.021332912, -0.025265757, -0.025204703, -0.021177443, -0.015309524, -0.009802678, -0.0056846133, -0.003000152, -0.0013950337, -0.0004836861, 2.3687258e-05, 0.00031198747, 0.0004914077, 0.00063644163, 0.0008162707, 0.000947449, 0.00042631035, -0.00015104585, -3.3112738e-05, 0.0003019553, 0.000613625, 0.0008908663, 0.0011628594, 0.0014584075, 0.0018002416, 0.0022118734, 0.0027213623, 0.0033648543, 0.004189942, 0.005257175, 0.006630785, 0.008335032, 0.010169072, 0.011154029, 0.009351941, 0.005095926, 0.0016175885, 0.00023373925, -6.016653e-05, -2.8568493e-05, 6.416718e-05, 0.00014445519, 0.00019570596, 0.00021990197, 0.00022305839, 0.00021115394, 0.00018911125, 0.00016073651, 0.00012888461, 9.571799e-05, 6.30158e-05, 3.25949e-05, 6.6723933e-06, -1.1789829e-05, -1.8846573e-05, -9.406888e-06, 2.2681957e-05, 8.3602914e-05, 0.00017542807, 0.0002814384, 0.00032728165, 4.6365538e-05, -0.0013318683, -0.0048251953, -0.009120382, -0.010963485, -0.010010324, -0.008200583, -0.0065148906, -0.005155104, -0.004097701, -0.0032788955, -0.0026384054, -0.002128798, -0.0017142581, -0.0013678464, -0.0010695565, -0.00080676115, -0.0005725694, -0.00038434, -0.00023472855, 8.318563e-05, 0.0003223384, -0.00014645033, -0.00053857703, -0.00071466825, -0.0008343126, -0.0009801775, -0.0012242818, -0.0016835524, -0.0025454755, -0.004099025, -0.0067255087, -0.010767815, -0.016167022, -0.02189748, -0.025786918, -0.025754241, -0.021820165, -0.0160586, -0.010626586, -0.006539717, -0.0038522775, -0.0022255927, -0.0012884156, -0.00076290645, -0.0004746979, -0.0003296402, -0.00028148934, -0.0003424565, -0.0006163941, -0.000932289, -0.00059523946, -0.00032076114
0.0003078265, 0.00039823062, 0.0002442499, -9.125646e-05, -0.00013457186, -8.912283e-05, -0.00010408886, -0.00020234652, -0.00042831106, -0.0008992071, -0.0018356215, -0.0036140082, -0.0067991624, -0.012038669, -0.019577373, -0.02820028, -0.034407303, -0.034345742, -0.028059496, -0.01938662, -0.011818935, -0.0065607703, -0.0033556903, -0.0015519178, -0.0005860869, -8.38507e-05, 0.00017519295, 0.0003154166, 0.00041988818, 0.0005298336, 0.0005161811, 0.00016591768, 9.872019e-08, 0.00014124537, 0.00034018254, 0.0005257932, 0.00070233224, 0.00088477216, 0.0010930817, 0.0013412742, 0.00164547, 0.0020263446, 0.002511657, 0.0031388346, 0.0039561247, 0.005013928, 0.0063257786, 0.0076881223, 0.008160492, 0.0061420538, 0.0029047593, 0.00092921883, 0.00018738018, 3.02962e-05, 5.718263e-05, 0.00011720166, 0.00016588334, 0.00019446576, 0.00020509053, 0.00020205059, 0.00018939134, 0.00017035431, 0.0001474039, 0.00012237273, 9.664387e-05, 7.138314e-05, 4.776781e-05, 2.724318e-05, 1.1736843e-05, 3.845611e-06, 6.96389e-06, 2.530113e-05, 6.3325424e-05, 0.00012328665, 0.0001963797, 0.00023764328, 9.464631e-05, -0.0006380458, -0.0026190344, -0.0058831167, -0.007940784, -0.007505902, -0.006173871, -0.0048851473, -0.0038443222, -0.0030388308, -0.0024188678, -0.0019363714, -0.0015536995, -0.0012425291, -0.0009814915, -0.00075444643, -0.00055004784, -0.0003600269, -0.00020601039, -0.00014130608, -8.913105e-05, 0.00013493336, -8.081776e-05, -0.00049789395, -0.00073749135, -0.00086618256, -0.000995821, -0.0012230177, -0.0016854343, -0.0026101216, -0.00437502, -0.0075430633, -0.012755569, -0.020247301, -0.028801274, -0.03494841, -0.034889232, -0.028668923, -0.020066556, -0.012529235, -0.0072571454, -0.0040076543, -0.0021435188, -0.0011121548, -0.0005475941, -0.00023979845, -8.709519e-05, -5.9239374e-05, -0.00019778425, -0.0005205152, -0.0006185781, -0.00029693983, -0.00024992166
-0.0001294665, -3.949678e-05, 0.00026123982, 0.0003307724, 0.0002141376, 0.00010852603, 1.3422832e-05, -0.000110740344, -0.0003195859, -0.0007242552, -0.0015319886, -0.0031163003, -0.006093478, -0.011299739, -0.01935276, -0.029299673, -0.036936708, -0.03689692, -0.029214691, -0.01923493, -0.011162916, -0.005941837, -0.0029485892, -0.001350611, -0.00053728744, -0.0001415303, 3.5824254e-05, 9.5200725e-05, 8.8125e-05, 2.7551549e-05, -6.878306e-05, -6.8064546e-06, 0.0002872487, 0.00040739033, 0.00042487629, 0.00045206433, 0.0005087145, 0.000590062, 0.00070164073, 0.00084591703, 0.0010296542, 0.0012642308, 0.0015665247, 0.0019602517, 0.0024764426, 0.0031468389, 0.003975218, 0.004805705, 0.0049803574, 0.0035178987, 0.0015107007, 0.00049949845, 0.00016290769, 9.062731e-05, 0.00010375652, 0.00013378196, 0.00015736325, 0.00016987821, 0.00017254386, 0.00016779995, 0.00015793399, 0.00014475307, 0.000129622, 0.00011355045, 9.7291246e-05, 8.149811e-05, 6.6832625e-05, 5.41136e-05, 4.443805e-05, 3.928496e-05, 4.0618463e-05, 5.0876348e-05, 7.2669376e-05, 0.0001073241, 0.00015020715, 0.00017758417, 0.000119656586, -0.00020586132, -0.0012160975, -0.0032412694, -0.004740369, -0.004606637, -0.00381091, -0.0030092117, -0.002358294, -0.0018555277, -0.0014698709, -0.0011703961, -0.00093274954, -0.00073842565, -0.0005729352, -0.00042410375, -0.0002792293, -0.00012107219, 5.4961114e-05, 0.00020261416, 6.690642e-05, -0.00026705474, -0.00047766574, -0.0006626987, -0.0007792951, -0.0008411257, -0.00091203453, -0.0010675363, -0.001427712, -0.002203739, -0.0037719493, -0.0067513757, -0.011978076, -0.020059679, -0.030019535, -0.037637863, -0.03756809, -0.02986373, -0.019850176, -0.01171987, -0.0064218068, -0.003341093, -0.0016498491, -0.0007393298, -0.00024335498, 3.472122e-05, 0.00018720914, 0.0002466893, 0.00020611189, 8.57899e-05, -5.2614945e-05, -0.0003182462, -0.00044137918
-0.0004324209, -0.00029927603, 0.0003208547, 0.0006331933, 0.00046985774, 0.00026189862, 0.000115237744, -2.3843113e-06, -0.00013664158, -0.00035801937, -0.0007860196, -0.0016377098, -0.003291795, -0.0063188435, -0.0112684425, -0.017762123, -0.02299964, -0.023006845, -0.01775624, -0.011264958, -0.006310305, -0.0032662214, -0.0015920904, -0.0007297725, -0.00030837813, -0.000119986944, -6.0836785e-05, -8.896738e-05, -0.00019466388, -0.0003835417, -0.0005392754, -0.00022970344, 0.00038824027, 0.0005322742, 0.00042993, 0.00033307276, 0.00028537592, 0.0002717938, 0.00028707343, 0.00032400253, 0.00038045045, 0.00045800034, 0.00056131114, 0.0006980804, 0.00087892485, 0.0011147581, 0.0014060184, 0.0016951722, 0.0017498224, 0.0012348586, 0.00055586593, 0.00024171847, 0.0001450466, 0.00012181799, 0.00012176446, 0.0001269711, 0.0001306553, 0.00013138284, 0.0001294866, 0.00012569885, 0.000120707686, 0.000115054805, 0.00010913884, 0.000103256265, 9.763519e-05, 9.2474394e-05, 8.7998014e-05, 8.4483785e-05, 8.2316816e-05, 8.20133e-05, 8.425596e-05, 8.9889494e-05, 9.98014e-05, 0.00011443815, 0.00013235786, 0.00014642751, 0.00013768797, 5.326803e-05, -0.00025666726, -0.0009496831, -0.001500127, -0.0014880153, -0.001235942, -0.0009733681, -0.0007585577, -0.00059229776, -0.00046446797, -0.00036453927, -0.00028398796, -0.00021596147, -0.00015435752, -9.274083e-05, -2.1295704e-05, 7.137691e-05, 0.00016246407, 0.00013120782, -0.0002534411, -0.0007112886, -0.00079795707, -0.00076078984, -0.0007295849, -0.00070246815, -0.0006914844, -0.0007275596, -0.0008746094, -0.0012517498, -0.0020804468, -0.003749481, -0.0068437783, -0.011921032, -0.018575633, -0.023916814, -0.023877624, -0.01846127, -0.011778206, -0.006659142, -0.0034823178, -0.0016949839, -0.00072700804, -0.00019865361, 0.00010481797, 0.00029364458, 0.000419548, 0.000508864, 0.00057837716, 0.0006454823, 0.0005882486, 0.0001576327, -0.00021718774
-0.0005171959, -0.00037999707, 0.00026557583, 0.00060460507, 0.00045181104, 0.00025404192, 0.00013309343, 7.441304e-05, 6.64105e-05, 0.000109116925, 0.00022441943, 0.00046583265, 0.000933848, 0.001782967, 0.0031704737, 0.004994408, 0.0064397417, 0.0063194954, 0.0047951625, 0.0029783153, 0.0016228419, 0.00080954435, 0.00037413684, 0.00015273923, 3.8832426e-05, -2.982968e-05, -9.1671245e-05, -0.00017704663, -0.00031277922, -0.00052073435, -0.0006800259, -0.00033959126, 0.00030808165, 0.00043683124, 0.00028904423, 0.00013306219, 1.7922619e-05, -7.181178e-05, -0.00014441964, -0.00021194838, -0.00028313915, -0.00036535825, -0.00046616636, -0.0005944775, -0.0007610511, -0.00097614597, -0.0012390773, -0.0014916512, -0.0015043954, -0.00095441483, -0.0002613131, 4.9051898e-05, 0.00013396455, 0.0001431737, 0.00012953141, 0.00011199718, 9.770788e-05, 8.8116925e-05, 8.2782135e-05, 8.081822e-05, 8.1383914e-05, 8.380169e-05, 8.755528e-05, 9.226886e-05, 9.7662785e-05, 0.00010351789, 0.00010963369, 0.00011578719, 0.000121686, 0.00012693237, 0.00013098883, 0.0001331676, 0.00013273349, 0.0001293517, 0.0001244494, 0.00012479357, 0.00014826449, 0.00024506787, 0.0005591437, 0.0012378418, 0.0017523953, 0.0016972498, 0.0014075474, 0.0011156958, 0.0008791662, 0.0006973928, 0.00055924867, 0.00045376035, 0.0003726187, 0.00031009255, 0.0002627258, 0.00022935681, 0.00021361413, 0.0002228255, 0.0002379285, 0.00016461556, -0.00018782586, -0.00056922896, -0.0005963397, -0.00052339205, -0.0004660467, -0.00040442965, -0.00032815724, -0.00023099601, -0.00010511563, 7.187903e-05, 0.0003482304, 0.00081192446, 0.0015976094, 0.0028443064, 0.0044662757, 0.0057497653, 0.005646542, 0.0043156617, 0.0027326709, 0.0015643258, 0.00088578335, 0.000553117, 0.0004209826, 0.00039545033, 0.00042313125, 0.0004735502, 0.0005279441, 0.0005790174, 0.0006294825, 0.00069393945, 0.00065376266, 0.00025853334, -9.2117094e-05
-0.00038565515, -0.00028347754, 9.591007e-05, 0.00024791254, 0.00016345723, 8.622567e-05, 6.170971e-05, 9.870863e-05, 0.00023210376, 0.00053441257, 0.0011578639, 0.0023945498, 0.0047522197, 0.008970937, 0.01571258, 0.024359547, 0.031198466, 0.031124592, 0.024164863, 0.015455748, 0.008701781, 0.0045005186, 0.0021741816, 0.0009692204, 0.00036949385, 7.482339e-05, -7.826369e-05, -0.00017832406, -0.0002711038, -0.00038681622, -0.00049115485, -0.0003329249, 5.3240772e-05, 0.00012762134, 7.3730916e-06, -0.00014318252, -0.0002878273, -0.00043281104, -0.00058181083, -0.0007467241, -0.0009402013, -0.0011769838, -0.0014756977, -0.0018607476, -0.002363096, -0.0030138094, -0.0038155664, -0.004611681, -0.0047461316, -0.0032475642, -0.0012220268, -0.00021093682, 0.000115417075, 0.0001740462, 0.00014724162, 0.0001048265, 7.056624e-05, 4.9120805e-05, 3.9175382e-05, 3.813159e-05, 4.355327e-05, 5.3485062e-05, 6.644516e-05, 8.134545e-05, 9.7374796e-05, 0.00011386508, 0.00013017023, 0.00014553392, 0.00015895351, 0.00016906885, 0.00017406653, 0.000171666, 0.00015941594, 0.00013608934, 0.000106285595, 9.330013e-05, 0.00016557892, 0.0005019113, 0.0015125122, 0.0035190238, 0.004981134, 0.0048061614, 0.003975139, 0.0031460158, 0.0024746251, 0.0019570675, 0.0015613706, 0.0012561098, 0.0010169116, 0.0008257748, 0.0006694247, 0.0005379611, 0.00042599853, 0.00033795767, 0.0002842923, 0.00028829428, 0.00023440199, 0.00013842974, 0.000116853975, 3.694043e-05, -9.563452e-06, 2.1367061e-05, 0.00012791796, 0.00033272008, 0.0007021356, 0.001384377, 0.0026663097, 0.005047329, 0.009256581, 0.015948016, 0.024511227, 0.031267, 0.03116179, 0.02425212, 0.015638992, 0.008980481, 0.004856055, 0.002590128, 0.0014365502, 0.00088569353, 0.0006417405, 0.0005428248, 0.00049735815, 0.00044853712, 0.00035234177, 0.00022614858, 0.0001466844, -5.546867e-06, -6.116041e-05
-0.00012579368, -1.9503874e-05, -3.650639e-05, -0.00022389216, -0.00020949187, -0.000121644494, -3.7674574e-05, 8.77166e-05, 0.0003296625, 0.0008039647, 0.0017262739, 0.0034814985, 0.006685882, 0.012129364, 0.02029573, 0.030067323, 0.037366986, 0.03732291, 0.02990166, 0.020030722, 0.01180627, 0.006345035, 0.0031547407, 0.0014336924, 0.00055518746, 0.00012616813, -7.5632706e-05, -0.00016698055, -0.0001926301, -0.00016639195, -0.00018227217, -0.0003559274, -0.00036049902, -0.00030269375, -0.00034021706, -0.0004517816, -0.0006068064, -0.00079429697, -0.0010100876, -0.0012635619, -0.0015696031, -0.0019487363, -0.002428764, -0.003047, -0.0038513197, -0.0048914263, -0.006179872, -0.0075121215, -0.007947749, -0.00589076, -0.0026262482, -0.0006440797, 8.981758e-05, 0.00023378486, 0.00019325553, 0.00012072736, 6.1216866e-05, 2.3570177e-05, 5.5591163e-06, 2.739478e-06, 1.0907082e-05, 2.6668002e-05, 4.743789e-05, 7.128784e-05, 9.678058e-05, 0.00012273758, 0.0001479973, 0.00017117713, 0.00019045103, 0.00020335196, 0.00020663302, 0.00019625339, 0.00016789991, 0.000119420016, 5.9521823e-05, 3.2609532e-05, 0.00018940445, 0.00093054894, 0.0029049735, 0.006141276, 0.008159485, 0.0076869936, 0.006324173, 0.005011503, 0.0039525325, 0.003133636, 0.0025042063, 0.0020156694, 0.001630053, 0.0013187409, 0.001059674, 0.00083451805, 0.00062640855, 0.0004229415, 0.00020522678, 6.949065e-06, 0.0001188042, 0.00071900385, 0.00085479906, 0.0006127574, 0.00047220668, 0.00047148077, 0.00058696687, 0.0008505532, 0.0013602842, 0.0023244706, 0.0041230754, 0.0073681944, 0.012847232, 0.021043578, 0.030834166, 0.03811806, 0.038007252, 0.030508284, 0.020594785, 0.01236461, 0.006915105, 0.0037396322, 0.0020302113, 0.0011580248, 0.0007286139, 0.00051557587, 0.00038679503, 0.0002551061, 3.168737e-05, -0.00029094625, -0.00026156026, 0.00025109324, 0.0003769363
